1664650962826315008,-1.246805,-1.365104,-3.508106
1664650962836321792,-1.281009,-1.573257,-3.334997
1664650962846283008,-1.333136,-1.747529,-3.114707
1664650962856303104,-1.341947,-1.859855,-2.896956
1664650962866241024,-1.209242,-1.809293,-2.506147
1664650962876151040,-1.071915,-1.644959,-2.271869
1664650962886436096,-0.839629,-1.417852,-2.126200
1664650962896252160,-0.601180,-1.164196,-1.989019
1664650962906313984,-0.300776,-0.922645,-1.885788
1664650962916142848,-0.005179,-0.699272,-1.768637
1664650962926217984,0.283106,-0.470092,-1.624147
1664650962936603136,0.592323,-0.205466,-1.463345
1664650962946192128,0.858219,0.071264,-1.357360
1664650962956285952,1.086846,0.308773,-1.224282
1664650962966244096,1.421162,0.571828,-1.124144
1664650962976264960,1.815201,0.829948,-1.031804
1664650962986373888,2.093494,0.944459,-0.836231
1664650962996113920,2.206046,0.912613,-0.442964
1664650963006184192,2.283139,0.733088,0.120156
1664650963016057088,2.311833,0.523888,0.737178
1664650963026080256,2.327950,0.350950,1.497533
1664650963036380928,2.233250,0.202269,2.397591
1664650963046050048,1.926760,0.075350,2.854239
1664650963056050944,1.333239,-0.064801,2.934969
1664650963065978880,0.531406,-0.172602,2.924501
1664650963076125184,-0.124427,-0.179604,2.762993
1664650963086429952,-0.544595,-0.011783,2.449260
1664650963096053248,-0.753060,0.235488,2.424871
1664650963106091008,-0.640667,0.630257,2.603746
1664650963115971072,-0.195665,1.012342,2.656595
1664650963126137088,0.411378,1.117252,2.612853
1664650963136498944,0.938545,1.045405,2.450668
1664650963145933056,1.331732,0.954188,2.136619
1664650963155942912,1.551241,0.935070,1.635959
1664650963165935104,1.569922,0.850924,1.192508
1664650963175904000,1.478055,0.729754,0.936971
1664650963186432000,1.320559,0.504431,0.740755
1664650963195965952,1.117959,0.318719,0.583933
1664650963205882112,0.894022,0.153702,0.602926
1664650963215831040,0.829147,0.269807,0.792525
1664650963225914880,0.757781,0.391416,1.124227
1664650963236533248,0.567331,0.419394,1.571325
1664650963245757952,0.400507,0.441199,1.852466
1664650963255831040,0.314712,0.467797,1.982717
1664650963265790976,0.266667,0.376557,2.048490
1664650963276064000,0.225322,0.273885,2.122047
1664650963286818048,0.252869,0.200008,2.023026
1664650963295821056,0.439700,0.505275,1.629372
1664650963305725184,0.660293,1.285549,1.373501
1664650963315685120,0.837065,2.434971,1.183872
1664650963325677824,1.049845,3.709204,0.808503
1664650963336425984,1.196532,4.699033,0.303623
1664650963345689088,1.038909,4.947092,-0.142728
1664650963355749120,0.495386,3.977406,-0.128115
1664650963365892864,-0.132459,2.319194,0.139027
1664650963375650816,-0.429000,0.977964,0.133813
1664650963386707968,-0.655718,-0.136156,-0.038204
1664650963395712768,-0.866269,-1.163054,-0.248125
1664650963405609984,-0.992590,-2.048496,-0.487921
1664650963415591936,-1.104327,-2.741413,-0.795422
1664650963425592832,-1.134779,-3.150738,-1.102615
1664650963436419840,-1.104657,-3.234893,-1.412945
1664650963445550080,-1.031900,-3.040418,-1.723543
1664650963455607040,-1.024582,-2.655881,-1.980403
1664650963465546240,-1.037310,-2.062630,-2.277280
1664650963475561216,-1.156771,-1.338271,-2.651481
1664650963486583040,-1.311899,-0.427619,-2.977879
1664650963495525888,-1.459031,0.407221,-3.244290
1664650963505458944,-1.677012,0.926332,-3.586213
1664650963515452928,-1.991855,1.196198,-3.841398
1664650963525443072,-2.391459,1.154163,-4.167857
1664650963536484864,-2.568522,0.933978,-4.352346
1664650963545728000,-2.471629,0.458525,-4.163894
1664650963555587072,-2.278516,-0.210813,-3.585403
1664650963565436928,-2.209269,-0.808365,-2.997205
1664650963575484928,-2.236943,-1.276708,-2.419691
1664650963586450176,-2.212931,-1.576918,-1.996916
1664650963595373056,-2.133492,-1.735710,-1.696769
1664650963605412096,-2.032165,-1.891732,-1.566171
1664650963615325952,-1.849996,-2.019417,-1.523861
1664650963625380096,-1.641786,-2.081887,-1.470066
1664650963636320000,-1.402698,-2.067332,-1.401029
1664650963645392896,-1.172514,-1.962180,-1.285688
1664650963655427840,-0.976741,-1.884490,-1.127167
1664650963665314048,-0.803143,-1.734112,-0.935653
1664650963675375872,-0.646890,-1.317289,-0.787710
1664650963686408960,-0.571500,-0.871130,-0.609536
1664650963695228928,-0.505377,-0.421427,-0.528962
1664650963705306112,-0.510663,0.076558,-0.482552
1664650963715260928,-0.457629,0.625719,-0.474469
1664650963725455104,-0.464690,1.188442,-0.600182
1664650963736873984,-0.499059,1.841839,-0.814996
1664650963745267968,-0.496056,2.434346,-0.981529
1664650963755244032,-0.538295,2.967753,-1.243594
1664650963765179136,-0.618921,3.452724,-1.210871
1664650963775172096,-0.563664,3.325862,-0.428003
1664650963786350080,-0.881236,2.314329,0.384842
1664650963795206144,-1.169321,1.117235,0.780256
1664650963805182976,-0.954453,0.169151,1.102253
1664650963815261952,-0.519569,-0.671773,1.623982
1664650963825142016,-0.165002,-1.145412,2.063910
1664650963835065856,0.314032,-1.107120,2.380709
1664650963844952064,0.816157,-1.093277,2.697857
1664650963855154944,1.180436,-0.944408,2.772917
1664650963865172736,1.495204,-0.793645,2.377197
1664650963875030016,1.315964,-0.816125,1.469440
1664650963884996864,1.125148,-0.704658,0.312175
1664650963895010048,1.096347,-0.585693,-0.554129
1664650963906592000,0.826630,-0.686166,-1.017113
1664650963914993152,0.476152,-0.778521,-1.207126
1664650963925015808,0.166801,-0.839755,-1.299447
1664650963934996992,-0.106013,-0.834274,-1.318727
1664650963945040896,-0.365183,-0.786844,-1.344688
1664650963955027200,-0.587340,-0.689574,-1.317486
1664650963964980224,-0.612535,-0.454013,-1.180841
1664650963975134976,-0.466184,-0.049577,-1.057706
1664650963984931840,-0.179467,0.249521,-1.060583
1664650963994895872,0.154493,0.372249,-0.940161
1664650964004969216,0.477410,0.420360,-0.698645
1664650964014866944,0.725760,0.446128,-0.550302
1664650964024914944,0.776986,0.560905,-0.474364
1664650964034848000,0.815344,0.756089,-0.423240
1664650964044882944,0.827855,0.822430,-0.474769
1664650964054893056,0.676351,0.724643,-0.467465
1664650964065017088,0.511063,0.502817,-0.525277
1664650964074866176,0.575736,0.013874,-0.396156
1664650964084743936,0.570855,-0.676343,-0.111886
1664650964094780928,0.567144,-1.268914,-0.090160
1664650964104825856,0.840128,-1.957654,0.261549
1664650964114803968,0.553627,-1.964608,0.605359
1664650964124992768,-0.286960,-0.934798,0.249595
1664650964134859008,-0.591553,0.334089,-0.365880
1664650964144782080,-0.560432,1.024615,-0.993025
1664650964154971136,-0.812842,0.963815,-1.225948
1664650964164679936,-0.811275,0.574137,-1.367905
1664650964174747904,-0.641205,0.005388,-1.286149
1664650964184738048,-0.554306,-0.394864,-1.039036
1664650964194723072,0.002629,-1.145791,-0.965460
1664650964204705024,0.638823,-1.578063,-0.866065
1664650964214651136,1.105399,-1.399019,-0.729344
1664650964224688128,1.517416,-1.021309,-0.775080
1664650964234634752,1.778855,-0.493451,-0.781956
1664650964244827136,1.841273,0.117030,-0.645395
1664650964254634752,1.790390,0.501420,-0.498350
1664650964264608768,1.537605,0.424232,-0.182681
1664650964274590976,1.229708,0.385111,0.026824
1664650964284545024,0.957355,0.315462,-0.064331
1664650964294557952,0.735023,0.096732,0.010871
1664650964304651008,0.605718,0.001862,0.241052
1664650964314584064,0.615704,-0.117594,0.384649
1664650964324624896,0.778966,-0.451688,0.632251
1664650964334736896,1.681617,-2.240177,2.016281
1664650964344496128,1.820742,-1.934586,1.319762
1664650964354529792,1.800782,-0.768204,0.438820
1664650964364419840,1.374549,0.570922,-0.220112
1664650964374542848,1.447059,0.997522,-0.756163
1664650964384384256,1.700406,1.192231,-1.029143
1664650964394451200,1.635702,1.021435,-1.314704
1664650964404669952,1.275502,0.835637,-1.353999
1664650964414448128,0.663599,0.808278,-1.486712
1664650964424455168,0.129101,0.677608,-1.570682
1664650964434461952,-0.304747,0.232450,-1.518648
1664650964444476160,-0.733202,0.000664,-1.521558
1664650964454544128,-1.208972,0.049079,-1.539211
1664650964464352256,-1.700634,0.253752,-1.409174
1664650964474395136,-2.036524,0.235522,-1.382876
1664650964484325888,-2.225012,0.064597,-1.403881
1664650964494412800,-2.280265,-0.121067,-1.350109
1664650964504596992,-2.209705,-0.403266,-0.889051
1664650964514349824,-2.141396,-0.618312,-1.018908
1664650964524340992,-1.984165,-0.844021,-0.837154
1664650964534233088,-1.768233,-0.953386,-0.782510
1664650964544236032,-1.432753,-0.915490,-0.660329
1664650964554321920,-1.052858,-0.773185,-0.329834
1664650964564210944,-0.686771,-0.559739,-0.064136
1664650964574276864,-0.326380,-0.174874,0.237684
1664650964584568064,0.057746,-0.033281,1.088288
1664650964594232064,0.193640,0.489642,0.240964
1664650964604426752,0.306981,0.966318,0.323148
1664650964614225920,0.384613,0.588625,0.921381
1664650964624249088,0.626901,0.222674,1.565624
1664650964634202112,0.846628,0.285389,1.676898
1664650964644137984,0.929656,0.681154,1.437811
1664650964654199040,0.884133,1.018878,1.535689
1664650964664127744,0.805067,0.569142,1.953549
1664650964674103040,0.660215,0.100203,2.167793
1664650964684228864,0.534314,-0.122318,2.385011
1664650964694225920,0.406762,-0.240257,2.133415
1664650964704192256,0.257754,-0.022771,1.439366
1664650964714003200,0.075885,0.186345,0.166291
1664650964724040960,-0.323877,0.360961,-0.218072
1664650964733993984,-0.473402,0.016265,0.371441
1664650964743988992,-0.186065,-0.263609,0.230547
1664650964754211840,-0.134403,0.300525,-0.239984
1664650964763977984,-0.489544,1.026883,-1.380100
1664650964774162176,-1.071790,1.423134,-2.420258
1664650964784087040,-1.752578,1.658492,-2.774823
1664650964793987072,-2.246026,1.508332,-2.606661
1664650964804030976,-2.155965,0.877145,-1.418457
1664650964813918208,-1.694213,-0.086100,-0.495919
1664650964824006144,-1.320328,-0.029320,0.192331
1664650964833987072,-1.006169,0.400406,0.707695
1664650964843979008,-0.799825,0.473705,1.129186
1664650964854110976,-0.665683,0.775584,1.321025
1664650964863940864,-0.824770,0.891390,1.247522
1664650964874156032,-1.053436,0.693296,0.921841
1664650964883860992,-1.333408,1.467720,0.856905
1664650964893896960,-1.581628,2.171912,0.544719
1664650964903992064,-1.605501,2.216296,-0.432149
1664650964913833984,-1.565718,2.203726,-0.893900
1664650964923869184,-1.436239,1.843421,-0.692304
1664650964935125760,-1.591107,1.333001,-0.813163
1664650964943872000,-2.167299,2.748108,-0.828307
1664650964953907968,-2.330854,2.369260,-0.917681
1664650964964099840,-2.219144,2.218241,-2.030896
1664650964973952000,-2.861869,3.290160,-2.133456
1664650964983891968,-2.536598,2.796478,-0.794263
1664650964993912064,-2.114269,2.752995,-1.667601
1664650965003803136,-1.148646,2.998446,-0.117874
1664650965013965056,-0.876377,2.521530,-0.684507
1664650965023888128,0.285887,3.382476,-0.322780
1664650965033797120,0.833515,2.402097,0.025098
1664650965043809792,0.313518,4.473429,-1.018313
1664650965054116864,0.792152,4.055179,-0.794911
1664650965063689984,1.281355,4.182156,0.419717
1664650965073614080,1.526247,4.129569,1.909563
1664650965083768832,1.082057,4.210558,1.006682
1664650965093590016,0.147123,4.245806,-1.218711
1664650965103652096,-0.849873,4.024515,-2.178844
1664650965113615104,-1.666968,3.524522,-3.805025
1664650965123738880,-1.780515,2.449061,-5.169813
1664650965133565952,-1.282505,2.138804,-2.828496
1664650965143811840,-1.609657,3.451496,0.524690
1664650965153763072,-1.056395,2.683537,2.645950
1664650965163679232,-0.393195,2.120037,2.085072
1664650965173625856,0.303528,1.591106,1.951819
1664650965183518976,0.693544,0.610073,2.200885
1664650965193446144,1.025512,-0.681077,3.355372
1664650965203575040,1.258490,-0.937997,4.871099
1664650965213457152,1.501888,-1.644966,6.157885
1664650965223683840,2.093420,-3.703783,5.169407
1664650965233617920,2.434165,-4.374288,4.562784
1664650965243466752,2.547371,-5.408304,3.058684
1664650965253451776,2.177384,-5.157910,1.012281
1664650965263466752,0.937743,-5.329252,-0.443911
1664650965273573888,0.123295,-3.571196,-0.394129
1664650965283379200,0.163758,-3.316109,0.555831
1664650965293349888,0.151153,-2.498567,2.535462
1664650965303523072,1.609205,-1.249148,5.004375
1664650965313357824,2.420542,-0.530611,5.428820
1664650965323597056,2.537003,1.003518,0.460112
1664650965333353984,3.501135,1.777843,-2.793256
1664650965343369984,4.747148,1.012569,-2.345577
1664650965353454080,5.787945,0.920503,-0.658448
1664650965363299840,6.649522,0.329911,0.245322
1664650965373334016,7.751512,0.479827,0.743372
1664650965383201024,8.117817,0.142334,0.991012
1664650965393255936,8.386194,-0.291080,-0.138873
1664650965403332864,7.914701,-0.693855,0.372045
1664650965413285120,5.969632,-0.626273,0.358069
1664650965423321088,4.000785,-0.250531,-2.559375
1664650965433274880,2.928611,0.150574,-3.552724
1664650965443269888,2.394397,0.146106,-2.231642
1664650965453537024,2.241646,0.144319,-1.687392
1664650965463255808,2.068186,-0.064440,-2.070720
1664650965473225984,1.286561,-0.382172,-2.420530
1664650965483116032,-0.097836,-0.496273,-2.612829
1664650965493074944,-1.733071,-0.125122,-2.233136
1664650965503517184,-3.067831,0.195981,-2.120732
1664650965513197824,-3.951148,0.260366,-2.401448
1664650965523384064,-4.507728,0.100676,-2.158419
1664650965533057024,-5.008844,-0.014734,-1.004997
1664650965543122176,-5.226291,-0.270273,0.430805
1664650965553208832,-5.615636,-0.456021,1.754111
1664650965563057920,-6.035293,-0.577899,2.407756
1664650965573081088,-6.253178,-0.630453,2.646067
1664650965582984960,-6.167759,-0.707673,1.760860
1664650965593036288,-5.824347,-0.365601,0.325547
1664650965603589888,-5.401365,0.120027,0.207985
1664650965613195008,-4.901895,0.079520,1.653139
1664650965623134976,-4.410654,-0.138607,3.342259
1664650965632897792,-3.969719,0.037088,3.640161
1664650965642954752,-3.402185,-0.108943,2.237705
1664650965653552128,-3.043575,-0.035857,0.714009
1664650965662988032,-3.025411,0.342786,-0.077428
1664650965672967936,-2.842976,-0.748085,-0.417887
1664650965682919936,-3.153698,0.129023,-0.694442
1664650965692923904,-3.224480,0.296309,-0.507739
1664650965703236096,-2.989164,1.001801,0.598551
1664650965712915968,-2.410633,1.587408,1.700342
1664650965722942720,-1.545892,2.032836,1.449315
1664650965732861952,-1.006274,2.268890,1.339393
1664650965742863104,-0.283593,1.458498,0.942834
1664650965753620992,-0.089893,1.010753,0.616888
1664650965762819072,-0.233229,0.262701,0.336313
1664650965772941056,-0.553745,0.250572,0.095455
1664650965782846976,-0.879470,0.628263,0.429447
1664650965792832000,-1.156658,1.454078,1.614584
1664650965803323904,-1.133621,1.272967,2.836077
1664650965812765184,-0.934997,1.432009,3.254230
1664650965822926080,0.738969,1.700901,2.784652
1664650965832835072,5.274114,2.936063,0.026252
1664650965842760192,3.267309,2.620716,-1.221501
1664650965853556992,2.684694,2.582555,-2.701550
1664650965862673920,1.652776,2.363003,-3.070495
1664650965872800000,1.675764,2.570227,-2.822932
1664650965882724096,1.931191,2.387947,-2.123156
1664650965892688896,1.802983,1.994766,-1.390317
1664650965903471872,1.434678,1.792821,-1.063645
1664650965912835072,1.129289,1.360845,-2.678459
1664650965922736128,0.200531,1.062009,-2.183555
1664650965932701952,-0.335095,0.967646,-2.055731
1664650965942603008,-0.423850,1.004297,-1.505627
1664650965953256192,-0.257471,1.087347,-1.236918
1664650965962780928,0.309251,1.303690,0.027681
1664650965972764928,1.517202,1.359090,0.727582
1664650965982604032,2.389223,1.865665,0.951530
1664650965992587008,2.699640,2.168423,1.024123
1664650966003213824,2.015420,1.759300,0.839242
1664650966012572160,0.929192,1.457411,0.703280
1664650966022574848,0.367117,1.333538,0.567134
1664650966032539904,0.264332,1.255974,0.486808
1664650966042693120,0.160504,1.472089,0.547423
1664650966053369088,0.042959,1.888499,0.812077
1664650966062569216,0.073239,1.815118,1.263611
1664650966072553216,0.167540,1.470693,1.506007
1664650966082481920,0.194918,1.312394,1.570850
1664650966092485888,0.258410,1.386581,1.628896
1664650966103558144,0.409788,1.414460,1.516723
1664650966112539136,0.405509,1.323073,1.802864
1664650966122489088,0.152725,1.320209,2.255037
1664650966132370944,-0.224879,1.679600,2.334934
1664650966142445056,-0.548378,1.686735,2.206305
1664650966153223936,-0.596741,1.508576,2.372932
1664650966162397952,-0.400581,1.413942,2.606421
1664650966172441088,-0.063030,1.334515,3.017473
1664650966182288128,0.392125,1.217282,3.726256
1664650966192403968,0.575846,0.931432,3.869256
1664650966203354880,0.343394,0.365561,2.764726
1664650966212214016,-0.125397,-0.287044,1.083046
1664650966222539008,-0.544132,-0.372389,0.665787
1664650966232369920,-0.772877,-0.213709,0.809062
1664650966242244096,-0.711395,-0.243992,0.983702
1664650966253672192,-0.169760,-0.125931,0.955297
1664650966262260992,0.446877,-0.156691,0.397871
1664650966272241152,0.908908,-0.249637,-0.262126
1664650966282144000,0.900940,-0.385271,-0.968567
1664650966292175104,0.566903,-0.821629,-1.444206
1664650966303500288,-0.026532,-1.404084,-1.809852
1664650966312385024,-0.798369,-1.841414,-2.433192
1664650966322244096,-1.175190,-1.600846,-2.370311
1664650966332141824,-1.188462,-0.965789,-1.448691
1664650966342184960,-1.137303,-0.768264,-0.495149
1664650966352761088,-0.836037,-0.984794,0.098110
1664650966362103040,-0.291474,-1.032258,0.196246
1664650966372036096,0.161222,-0.912418,0.145190
1664650966382039040,0.359835,-0.586820,-0.175987
1664650966392012032,0.239634,-0.492348,-0.888933
1664650966403554048,0.155690,-0.445675,-1.500300
1664650966412124160,0.119035,-0.380596,-1.392733
