1664651080362164992,1.530417,-5.152585,8.749306
1664651080372431872,1.728605,-4.651128,8.011340
1664651080382097920,1.854643,-4.255501,7.414681
1664651080392096000,1.821113,-3.943699,7.195836
1664651080402113792,1.585952,-3.808979,7.144792
1664651080412140800,1.255439,-3.743116,7.086563
1664651080422196992,0.975222,-3.610642,7.276818
1664651080432108800,0.641416,-3.458259,7.773784
1664651080442083840,0.316143,-3.427572,8.174950
1664651080452048896,-0.015268,-3.414549,8.552615
1664651080462036224,-0.307161,-3.612737,8.817713
1664651080472142080,-0.525258,-3.695665,9.278156
1664651080482121984,-1.244662,-4.283043,9.891281
1664651080492044800,-1.711990,-4.687951,9.968221
1664651080502024192,-2.046694,-5.136119,10.306517
1664651080511979008,-2.325714,-5.522915,10.518926
1664651080522098944,-2.422862,-5.625751,10.508448
1664651080532006144,-2.405647,-5.647157,10.237361
1664651080542042880,-2.209555,-5.531148,9.888587
1664651080551918080,-1.906286,-5.229226,9.684860
1664651080562312192,-1.594185,-4.919669,9.444760
1664651080572026112,-1.217269,-4.709656,8.928932
1664651080581896960,-0.890798,-4.648434,8.651709
1664651080591943936,-0.640967,-4.729415,8.219707
1664651080601864960,-0.487386,-4.949607,7.914043
1664651080611988992,-0.461490,-5.271588,7.749834
1664651080621988096,-0.314945,-5.515431,7.704628
1664651080631865088,-0.098046,-5.593269,8.167466
1664651080641840896,0.380359,-5.722151,8.039033
1664651080651803904,0.847388,-5.752837,9.292676
1664651080661787136,1.166973,-5.818251,10.299183
1664651080672201984,1.358575,-5.730833,11.327993
1664651080681869056,1.473685,-5.708080,12.017010
1664651080691864064,1.407523,-5.573210,12.003539
1664651080701754112,1.178200,-5.390890,11.606414
1664651080711756032,0.787063,-5.169650,11.083402
1664651080721828864,0.262853,-5.235513,10.038724
1664651080731811072,0.034428,-5.014123,9.038205
1664651080741760000,-0.258063,-4.993915,8.199948
1664651080751683840,-0.379760,-4.786896,7.573201
1664651080761780992,-0.505050,-4.540957,7.237001
1664651080771778048,-0.440085,-4.362528,6.923253
1664651080781683968,-0.328118,-4.261788,6.944359
1664651080791699968,-0.282912,-4.283792,7.140302
1664651080801766912,-0.091609,-4.351900,7.396120
1664651080811612160,0.207020,-4.322711,7.701485
1664651080821847040,0.419278,-4.309538,8.051307
1664651080831586816,0.700394,-4.281546,8.069120
1664651080841618176,1.018482,-4.126319,8.320448
1664651080851553024,1.313069,-3.990252,8.323741
1664651080861541120,1.661245,-3.851341,8.129145
1664651080871756032,2.066453,-3.625461,8.196954
1664651080881541888,2.578089,-3.371888,8.330626
1664651080891614976,3.152894,-3.275489,8.293055
1664651080901496832,3.422782,-3.462001,7.993677
1664651080911492864,3.593876,-3.592978,7.946375
1664651080921513984,3.471281,-4.189787,8.039781
1664651080931545856,3.254233,-4.710105,7.983498
1664651080941474048,3.211871,-5.307363,7.666308
1664651080951457024,3.106041,-5.777536,7.482041
1664651080961521152,2.962489,-6.208938,7.366481
1664651080971608064,2.993325,-6.462062,7.171287
1664651080981371904,3.111879,-6.476133,7.085366
1664651080991713024,3.227289,-6.154003,6.815327
1664651081001399040,3.089875,-5.666467,7.131919
1664651081011426048,3.331921,-5.284311,7.023994
1664651081021574144,3.426824,-4.820576,7.368278
1664651081031426816,3.431315,-4.507726,7.352261
1664651081041376000,3.244054,-4.216282,7.425608
1664651081051352064,2.908302,-4.060007,7.794741
1664651081061396224,2.527644,-4.340224,7.810757
1664651081071429888,2.031126,-4.555477,8.277487
1664651081081253120,1.983525,-4.755910,7.855814
1664651081091383808,1.942511,-5.071454,7.695347
1664651081101294080,1.697620,-5.441335,7.743248
1664651081111265024,1.635050,-5.627547,8.037835
1664651081121646848,1.604513,-5.670209,8.278834
1664651081131268096,1.521736,-5.805378,8.430020
1664651081141273856,1.581162,-5.851482,8.774004
1664651081151209728,1.604663,-5.800588,8.922047
1664651081161280256,1.563199,-5.766010,8.799152
1664651081171226880,1.466351,-5.697153,8.799751
1664651081181209088,1.318159,-5.678741,8.789871
1664651081191271936,1.235830,-5.594766,8.801547
1664651081201206016,1.156345,-5.560786,8.729098
1664651081211200000,1.069227,-5.518873,8.496182
1664651081221252864,0.923879,-5.475164,8.740474
1664651081231237888,0.754281,-5.527555,8.651858
1664651081241209088,0.838107,-5.606142,8.120613
1664651081251226880,1.317261,-5.508395,7.539821
1664651081261091072,6.215076,-3.082091,1.563349
1664651081271374080,6.976093,-2.633174,0.915197
1664651081281073920,2.179019,-5.475015,7.759714
1664651081291095040,1.142424,-6.157446,10.186168
1664651081301032192,0.611628,-6.375841,10.299482
1664651081311171072,1.011596,-6.377638,9.652378
1664651081321126912,1.890718,-6.017636,8.468041
1664651081331033088,1.598077,-6.098019,8.321046
1664651081341079040,0.936153,-6.116431,8.748258
1664651081350927872,0.103285,-6.307883,9.250164
1664651081361038080,-0.134870,-5.938750,9.470057
1664651081371098112,0.354164,-5.410948,7.640112
1664651081381148928,0.254621,-5.072502,5.595364
1664651081390897920,-0.179626,-4.747228,4.477938
1664651081401103872,0.251776,-4.564458,6.368207
1664651081410910208,0.037422,-4.766837,8.352032
1664651081421203968,0.035177,-5.100493,9.277707
1664651081430886912,0.476010,-5.135670,8.805738
1664651081440877056,1.246159,-5.245542,8.126750
1664651081450827008,2.773732,-5.191355,7.891589
1664651081460793856,4.589306,-5.191055,7.941436
1664651081471639040,5.185517,-5.628895,9.311686
1664651081480867840,2.972070,-6.403234,10.658885
1664651081490903808,-0.101339,-6.866222,9.616902
1664651081500945152,-0.352816,-6.740782,8.650661
1664651081510898176,0.009580,-6.591992,9.154962
1664651081521092864,-0.812061,-6.536607,9.925111
1664651081530802944,-2.977309,-6.686895,10.904973
1664651081540824064,-3.283572,-6.253097,9.819580
1664651081550925056,-2.361040,-5.431156,8.261470
1664651081560745984,-2.093097,-5.283712,7.962242
1664651081571301888,-2.301015,-5.393285,8.014783
1664651081580737024,-2.148183,-5.091512,7.499555
1664651081590688000,-2.250271,-4.945117,7.057524
1664651081600737024,-1.802701,-5.185666,5.414540
1664651081610732032,-2.407743,-5.199737,5.084626
1664651081621128960,-3.029999,-5.739066,5.251529
1664651081630789888,-2.812801,-6.286028,4.399801
1664651081640699904,-2.231859,-6.547834,5.403763
1664651081650632960,-1.315315,-6.141579,6.175857
1664651081660707072,0.332309,-5.539830,6.418203
1664651081671548928,1.922303,-4.770280,6.971453
1664651081680581120,2.931654,-4.600234,8.126002
1664651081690626048,3.748056,-4.921466,10.029893
1664651081700637952,4.340823,-5.797145,10.811268
1664651081710669056,5.062922,-5.818550,7.791448
1664651081721184000,6.064040,-5.381459,4.898863
1664651081730603008,6.663393,-5.071903,5.401517
1664651081740587008,6.192922,-5.037774,5.984854
1664651081750502144,4.484375,-5.920638,6.806646
1664651081760579072,1.940265,-7.096593,7.335945
1664651081771111936,-0.034129,-8.036787,9.127868
1664651081780678912,-0.770598,-7.742499,8.316556
1664651081790501120,-0.655637,-5.826783,7.546108
1664651081800468992,0.276325,-4.758155,8.127499
1664651081810528000,0.323777,-4.104315,8.742420
1664651081822142976,0.197290,-3.852539,9.557924
1664651081830522112,1.652713,-3.227139,8.642877
1664651081840434176,3.383115,-1.933230,6.968758
1664651081850393088,5.314698,-1.059347,7.560029
1664651081860409088,6.516399,-0.324076,9.471105
1664651081871631104,6.567443,-0.578846,11.595188
1664651081880396800,6.178701,-1.408122,12.669504
1664651081890425088,5.414241,-2.273323,11.061248
1664651081900352000,3.627856,-3.079396,8.609496
1664651081910501120,1.613495,-3.704197,6.684350
1664651081921263104,1.320704,-3.563041,7.527097
1664651081930327808,2.154320,-3.151995,8.680150
1664651081940402944,2.354304,-3.497178,9.025631
1664651081950368000,1.581312,-4.268973,10.114617
1664651081960301824,0.961002,-5.054090,12.361893
1664651081971283968,1.425486,-5.774242,13.014985
1664651081980208896,2.060914,-6.317912,12.267589
1664651081990201088,3.017725,-6.059549,11.419603
1664651082000224000,3.476970,-5.313950,10.898237
1664651082010232064,3.694318,-4.468059,10.741663
1664651082021288960,3.821852,-3.392994,10.791659
1664651082030187008,3.544180,-2.825973,10.287058
1664651082040243200,2.866389,-3.231929,11.113639
1664651082050135040,2.804718,-4.267925,11.287877
1664651082060225024,3.109035,-5.281916,9.786499
1664651082071203072,3.517835,-6.006410,9.675879
1664651082080215808,3.701952,-6.061794,10.068961
1664651082090088960,4.077072,-6.078859,10.417886
1664651082100129024,4.471202,-6.641090,10.995086
1664651082110141952,3.181933,-7.161258,10.807975
1664651082121288960,1.623674,-7.452103,9.929751
1664651082130137856,1.428030,-7.465126,9.521101
1664651082140103936,1.815574,-7.367230,9.318722
1664651082150063104,2.046694,-6.921906,10.027947
1664651082160070912,3.497178,-6.611302,8.907377
1664651082171128064,4.425397,-6.668333,9.079669
1664651082180075264,4.710704,-7.400311,9.307345
1664651082190223104,5.222041,-7.803872,8.457862
1664651082199964160,5.343289,-7.244635,8.000712
1664651082210030080,5.302124,-6.704408,6.578370
1664651082221093120,5.442981,-6.625822,6.190377
1664651082229916928,5.510341,-7.175029,5.763914
1664651082239953152,5.568570,-7.964937,5.031786
1664651082249940992,5.997279,-8.169112,4.604575
1664651082259946752,6.374494,-8.080946,5.247488
1664651082271695104,6.890771,-7.658524,4.415817
1664651082279968000,7.065308,-7.771240,2.065704
1664651082289945088,7.070846,-8.480614,3.095712
1664651082299820032,6.667136,-9.126671,0.103435
1664651082309921024,6.194568,-9.759405,0.197290
1664651082319827200,6.312822,-10.870545,0.518222
1664651082329804032,6.654412,-11.314222,0.504900
1664651082339847936,6.443950,-10.960957,-0.007335
1664651082349799168,6.190527,-10.494676,-1.248404
1664651082359840768,5.479505,-10.402019,-1.997297
1664651082369789184,5.854476,-10.369237,-2.204017
1664651082379682048,6.343958,-10.296189,-1.933529
1664651082389709824,6.911727,-10.083930,-1.478026
1664651082400011008,7.372918,-9.547596,-1.501078
1664651082409907968,7.224576,-9.214389,-1.973346
1664651082419763200,6.683452,-9.692494,-2.826871
1664651082429767168,6.262527,-9.968371,-3.156636
1664651082439742208,6.259234,-9.483230,-3.036735
1664651082449647872,6.389613,-8.489745,-2.447111
1664651082459682048,6.228099,-7.293134,-2.775828
1664651082469718016,5.995333,-5.842500,-3.589835
1664651082479619072,5.319338,-4.777615,-3.739524
1664651082489747968,4.781656,-4.065695,-4.065246
1664651082499620864,4.383185,-3.680846,-4.131409
1664651082509585920,3.808380,-3.358566,-4.162694
1664651082519548928,3.320246,-3.103796,-4.332441
1664651082529670912,2.948568,-2.861300,-4.269871
1664651082539590912,2.834655,-2.656825,-4.452641
1664651082549573888,2.894381,-2.916236,-4.315975
1664651082559608832,2.539319,-3.204536,-4.424649
1664651082569747968,1.757645,-3.429818,-5.068011
1664651082579536896,0.775088,-3.907474,-4.662804
1664651082589776896,0.340242,-4.131708,-4.083508
1664651082599523072,0.579744,-3.844605,-4.524192
1664651082609691136,1.238075,-3.298241,-4.206552
1664651082619461888,1.846111,-2.698439,-3.929778
1664651082629491968,2.070345,-2.160158,-4.367468
1664651082639517952,1.772614,-1.966910,-5.084177
1664651082649451008,0.908012,-2.428250,-6.395301
1664651082659518976,0.104483,-3.388953,-6.398295
1664651082669370112,0.226479,-3.803291,-6.528524
1664651082679412736,0.868644,-3.701353,-6.570886
1664651082689393920,1.136287,-3.619922,-6.084547
1664651082699363840,1.073418,-3.760779,-5.934260
1664651082709340928,0.760419,-3.973637,-6.241421
1664651082719378944,0.466879,-4.046835,-6.520740
1664651082729431040,0.636327,-3.961961,-6.862330
1664651082739602176,0.821941,-4.080365,-6.982380
1664651082749354752,1.070424,-4.514013,-6.435717
1664651082759279104,1.350043,-6.209537,-6.676716
1664651082769248000,1.794468,-5.800887,-7.082222
1664651082779313920,2.248025,-5.648654,-6.801257
1664651082789316096,2.031426,-6.045179,-6.970854
1664651082799261184,2.328857,-6.350394,-6.483917
1664651082809281792,2.722988,-6.072871,-7.543264
1664651082819230976,2.661465,-5.536537,-7.870932
1664651082829286144,2.406396,-5.073549,-7.855365
1664651082839329024,2.384541,-5.054838,-8.112081
1664651082849255168,2.295477,-5.085525,-7.879764
1664651082859251968,2.313289,-5.038822,-7.557185
1664651082869357056,2.513723,-5.042265,-7.819739
1664651082879286016,2.591561,-5.162914,-8.220006
1664651082889282048,2.804718,-5.134922,-8.051756
1664651082899129856,3.062781,-4.984784,-7.648944
1664651082909155840,3.054249,-4.893025,-7.677085
1664651082919147008,2.810855,-4.855752,-7.833510
1664651082929328896,2.562072,-4.601731,-8.358768
1664651082939108864,2.415377,-4.379742,-8.860075
1664651082949057024,2.513274,-4.276607,-8.673114
1664651082959076864,2.714904,-3.918851,-8.632848
1664651082968955904,2.853666,-3.382965,-8.868308
1664651082979095808,2.945425,-3.066523,-8.855884
1664651082989230080,2.786755,-3.013982,-8.918753
1664651082999031040,2.427502,-3.035687,-8.846603
1664651083009045248,1.898352,-2.908602,-8.782686
1664651083019049216,1.025667,-3.371738,-9.136700
1664651083029005056,-0.104782,-4.643643,-9.695788
1664651083039328000,0.369581,-4.539161,-9.670041
1664651083048997888,0.877924,-3.891308,-8.881032
1664651083058994176,1.081052,-3.623365,-8.416099
1664651083068925952,0.915796,-4.055816,-8.353379
1664651083078937088,0.722697,-4.470154,-8.437055
1664651083089056000,0.639321,-4.612808,-8.144863
1664651083098846976,0.654888,-4.594396,-7.784861
1664651083108861952,0.423320,-4.587660,-7.774682
1664651083119194880,-0.008233,-4.760550,-8.348140
1664651083128901120,-0.369282,-4.928501,-9.213341
1664651083139019008,-0.794847,-4.962331,-9.517808
1664651083148911872,-1.004860,-4.774471,-9.573342
1664651083158813952,-0.904270,-4.492458,-9.374106
1664651083169014016,-0.638273,-4.143983,-9.319021
1664651083178853888,-0.216600,-3.905528,-9.422755
1664651083188999168,0.145497,-3.781736,-9.366173
1664651083198769920,0.363145,-3.773802,-9.003777
1664651083208891904,0.495170,-3.817062,-8.504116
1664651083218770944,0.654589,-3.782634,-8.111931
1664651083229043968,0.874931,-3.910618,-7.886799
1664651083238804992,1.067430,-4.099824,-7.826026
1664651083248762112,1.257834,-4.140390,-7.815697
1664651083258768128,1.361269,-4.142635,-7.735015
1664651083268878848,1.334924,-4.181854,-7.600295
1664651083278656000,1.154399,-4.195475,-7.674840
1664651083288796928,0.814307,-4.235442,-8.020621
1664651083298720768,0.488734,-4.246220,-8.336315
1664651083308707840,0.393981,-4.182153,-8.508906
1664651083318671872,0.416284,-4.087700,-8.569081
1664651083328660992,0.486339,-4.071084,-8.523875
1664651083339055104,0.614921,-4.011209,-8.381670
1664651083348644864,0.693208,-3.947441,-8.253537
1664651083358756096,0.718356,-3.901637,-8.215067
1664651083368594176,0.723895,-3.896397,-8.303233
1664651083378597120,0.748593,-3.983666,-8.564141
1664651083391180032,0.825683,-4.142935,-8.540490
1664651083398583040,0.815953,-4.172274,-8.513995
1664651083408623104,0.811912,-4.000431,-8.326884
1664651083418510848,0.839305,-4.051026,-8.267907
1664651083428484864,0.708926,-4.203259,-8.714877
1664651083438476032,0.365390,-4.366869,-9.492211
1664651083448710912,-0.099094,-4.387376,-10.030941
1664651083458574080,-0.368683,-4.239933,-10.040820
1664651083468494848,-0.294737,-4.002976,-9.732910
1664651083478474240,0.248034,-3.694168,-9.148526
1664651083488896000,0.991688,-3.337609,-8.506960
1664651083498475008,1.536106,-3.087030,-8.236772
1664651083508520192,1.769021,-3.029550,-8.362809
1664651083518463232,1.624871,-3.136128,-8.990155
1664651083528445952,1.151555,-3.290008,-9.773027
1664651083538586112,0.592917,-3.451073,-10.406959
1664651083548400896,0.113913,-3.497627,-10.707534
1664651083558731008,-0.132624,-3.500171,-10.691517
1664651083568398080,-0.135468,-3.445086,-10.553504
1664651083578366976,-0.101639,-3.398682,-10.405312
1664651083588460800,-0.142803,-3.365002,-10.155931
1664651083598322944,-0.234712,-3.431464,-9.985285
1664651083608378880,-0.275577,-3.608247,-9.914333
1664651083618413056,-0.260159,-3.730093,-9.787547
1664651083628268032,-0.200284,-3.748655,-9.532477
1664651083638328064,-0.137414,-3.757786,-9.283844
1664651083648250112,-0.069306,-3.808081,-9.094488
1664651083658302976,-0.051343,-3.881279,-8.955577
1664651083668421120,-0.106429,-3.867957,-8.936417
1664651083678337024,-0.183069,-3.776197,-8.967402
1664651083688297984,-0.301174,-3.726201,-9.003327
1664651083698204928,-0.336800,-3.639831,-9.140442
1664651083708403200,-0.330513,-3.631598,-9.223370
1664651083718168064,-0.349373,-3.686085,-9.136700
1664651083728132096,-0.326321,-3.724854,-9.004375
1664651083738170112,-0.299078,-3.794908,-8.840316
1664651083748484096,-0.276774,-3.897745,-8.620424
1664651083758172160,-0.130678,-3.809877,-8.594079
1664651083768066816,0.000599,-3.609294,-8.740923
1664651083778120960,-0.127235,-3.648513,-8.821605
1664651083788211712,-0.260159,-3.817062,-8.704100
1664651083798113792,-0.352517,-3.992647,-8.417895
1664651083808180992,-0.404908,-4.186644,-8.334967
1664651083818106112,-0.356109,-4.394412,-8.395442
1664651083828096000,-0.195793,-4.423751,-8.365654
1664651083838094848,-0.039368,-4.247717,-8.309071
1664651083847967232,0.215851,-3.791615,-8.413255
1664651083858265856,0.254920,-3.399581,-8.659343
1664651083868011008,-0.149539,-3.323688,-9.053324
1664651083877948928,-1.206940,-3.744613,-11.707604
1664651083888413952,-1.872307,-4.262536,-11.682157
1664651083898025984,-2.000590,-4.721332,-11.082504
